date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:19	9230/9230	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://static.wixstatic.com/media/313907_a15fdc9d17ff417780afc4e8b469ad96.png/v1/fill/w_95,h_95,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/fb_logo-functionaltrainingzusatz-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_a15fdc9d17ff417780afc4e8b469ad96.png/v1/fill/w_95,h_95,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/fb_logo-functionaltrainingzusatz-01	(from https://www.berlin-athletic.com/)
15:49:20	1664/1664	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://static.wixstatic.com/media/313907_3fbd59e5a2c64bdeb2af519c781e6b84~mv2.jpg/v1/fill/w_52,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/DSC_0050.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_3fbd59e5a2c64bdeb2af519c781e6b84_mv2.jpg/v1/fill/w_52,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/DSC_0050.jpg	(from https://www.berlin-athletic.com/)
15:49:21	1558/1558	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:11%20GMT	https://static.wixstatic.com/media/313907_0fb6478e2e364b2b8e44e13ce05d37e9~mv2.jpg/v1/crop/x_168,y_225,w_393,h_407/fill/w_51,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/PHOTO-2022-03-04-17-30-54-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_0fb6478e2e364b2b8e44e13ce05d37e9_mv2.jpg/v1/crop/x_168,y_225,w_393,h_407/fill/w_51,h_53,al_c,q_80,usm_0/PHOTO-2022-03-04-17-30-	(from https://www.berlin-athletic.com/)
15:49:21	2294/2294	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:11%20GMT	https://static.wixstatic.com/media/313907_26bb4a1462a84799b8a54caafd1e6ae4.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/313907_26bb4a1462a84799b8a54caafd1e6ae4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_26bb4a1462a84799b8a54caafd1e6ae4.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/313907_26bb4a1462a84799b8a54caafd1e	(from https://www.berlin-athletic.com/)
15:49:22	184042/184042	---M-Z	200	added ('OK')	application/javascript	etag:W/%223b3cf8a1dca3a22adc4d2bd4a00c6bf3%22	https://static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.parastorage.com/services/wix-thunderbolt/dist/bootstrap-features.9ca6e510.bundle.min.js	(from https://www.berlin-athletic.com/10erkarte)
15:49:22	2454/2454	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://static.wixstatic.com/media/313907_ffd76ed3b3f44c6c807ba25207619378.jpg/v1/fill/w_147,h_74,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/313907_ffd76ed3b3f44c6c807ba25207619378.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_ffd76ed3b3f44c6c807ba25207619378.jpg/v1/fill/w_147,h_74,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/313907_ffd76ed3b3f44c6c807ba2520761	(from https://www.berlin-athletic.com/)
15:49:22	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.berlin-athletic.com/10erkarte)
15:49:22	34771/34771	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://static.wixstatic.com/media/313907_0913870a0d5c4e99ab8ab7f4e821b75f.png/v1/fill/w_157,h_129,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/313907_0913870a0d5c4e99ab8ab7f4e821b75f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_0913870a0d5c4e99ab8ab7f4e821b75f.png/v1/fill/w_157,h_129,al_c,q_85,usm_0.66_1.00_0.01,blur_3/313907_0913870a0d5c4e99ab8ab7f4e821	(from https://www.berlin-athletic.com/)
15:49:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://www.berlin-athletic.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/www.berlin-athletic.com/version/index.html	(from https://www.berlin-athletic.com/10erkarte)
15:49:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://www.berlin-athletic.com/5f494459.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/www.berlin-athletic.com/5f494459.min.37.delayed	(from https://www.berlin-athletic.com/10erkarte)
15:49:24	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:15%20GMT	https://www.berlin-athletic.com/dee20801.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/www.berlin-athletic.com/dee20801.min.38.delayed	(from https://www.berlin-athletic.com/10erkarte)
15:49:26	6373/6373	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:17%20GMT	https://static.wixstatic.com/media/313907_9b912c5bd5104c9a8743bdfd02061387~mv2.jpg/v1/fill/w_288,h_216,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/313907_9b912c5bd5104c9a8743bdfd02061387~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/static.wixstatic.com/media/313907_9b912c5bd5104c9a8743bdfd02061387_mv2.jpg/v1/fill/w_288,h_216,al_c,q_80,usm_0.66_1.00_0.01,blur_2/313907_9b912c5bd5104c9a8743bdfd	(from https://www.berlin-athletic.com/10erkarte)
15:49:30	549091/549091	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:18%20GMT	https://www.berlin-athletic.com/datenschutz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web43/Site43/www.berlin-athletic.com/datenschutz.html	(from https://www.berlin-athletic.com/impressum)
